Datetime,Tweet Id,Text,Username
2022-11-25 18:12:58+00:00,1596205317473423361,"A recent webinar brought together @LinkedIn, Grass Valley, and @nvidia to speak about #AMPP, the #cloud-enhanced, comprehensive production platform.
Watch the webinar to learn more.
#mediaandentertainment #technology #liveproduction #welovelive
https://t.co/W1pphwznCt",GrassValleyLive
2022-11-25 18:12:57+00:00,1596205314822787072,"🟢 [Saturn]: GIGABYTE GV-N4080EAGLE-16GD (4719331311568) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1489€
🔗 Link: https://t.co/hiUojLhfoO* ＊

🕐: 19:12:57",Datenheim_GPU
2022-11-25 18:12:56+00:00,1596205307906392064,"🟢 [MediaMarkt]: ZOTAC ZOTAC GAMING GeForce RTX 4080 Trinity OC (ZT-D40810J-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1559€
🔗 Link: https://t.co/tW3pVlWezF* ＊

🕐: 19:12:55",Datenheim_GPU
2022-11-25 18:11:27+00:00,1596204934193561605,"Degraded performance in WarThunder after latest nvidia driver update - openSUSE LEAP 15.4
https://t.co/n8QR918HU6
FPS is ok but graphics is jerky. Is it please possible to fix it ?",DataAugmented
2022-11-25 18:11:17+00:00,1596204895912464384,@StefanieMcMaken @SquareEnix @finalfantasyvii @FinalFantasy @NVIDIAGeForce @ThePhotoMode @picashotapp You are welcome my dear friend 💖🥰,joshy_navaneeth
2022-11-25 18:11:03+00:00,1596204836579864578,@StefanieMcMaken @SquareEnix @finalfantasyvii @FinalFantasy @NVIDIAGeForce @ThePhotoMode @picashotapp Aerith house and Seventh heaven is my favorite place in the game,joshy_navaneeth
2022-11-25 18:11:02+00:00,1596204831122853894,"GTX 1660 Zotac Gaming Twin Fan GeForce NVIDIA, 6GB GDDR5 - ZT-T16600M-10M

🙁 SUBIU e AGORA CUSTA: R$ 1.799,99 + (28.57%) 

📈 AUMENTO de + R$ 400,00

🛡️ 63ed0d06aa9f5c28774f062973388237 https://t.co/ZDIx70MNUv",gpubipolar
2022-11-25 18:10:29+00:00,1596204692622626816,"🟢 [MediaMarkt]: ASUS ROG-STRIX-RTX4080-O16G-GAMING (90YV0IC0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1829€
🔗 Link: https://t.co/tmL1CvP89Q* ＊

🕐: 19:10:29",Datenheim_GPU
2022-11-25 18:10:03+00:00,1596204584833146880,O Acer Nitro 5 com Ryzen 7 e NVIDIA GeForce 1650 está saindo por um preço imperdível! Pronto para rodar seus jogos favoritos! https://t.co/rrsvPh1Ahc,canaltech
2022-11-25 18:10:00+00:00,1596204572397211654,"Logitech G Cloud Gaming Handheld , Portable #GamingConsole with Long-Battery Life, 1080P 7-Inch Touchscreen, Lightweight Design, #XboxCloud Gaming, #NVIDIA GeForce NOW, #GooglePlay for $299.99 via Amazon

https://t.co/G2aKal4FOu

#videogames #games #NFTs #NFT #gamers #BlackFriday",AcemanWolf
2022-11-25 18:09:10+00:00,1596204360270106624,"Amazon (ES): ZOTAC Carte Graphique Nvidia GeForce RTX 4080 Amp Extreme Airo 16Go
https://t.co/vFCtveBM5t
Price: €1647.9 as of (11/25/2022, 6:09:10 PM GMT)
#dropsentry #advertisement",DropSentry
2022-11-25 18:09:04+00:00,1596204335532101632,"@NVIDIAGeForce @zahaczai 
#GiftRTX",713mn1
2022-11-25 18:08:45+00:00,1596204256239185920,"@joshy_navaneeth @SquareEnix @finalfantasyvii @FinalFantasy @NVIDIAGeForce @ThePhotoMode @picashotapp Thanks SO much, Josh! 🤗💙 Probably my favorite place after Aerith's house.. I loooved the atmosphere!",StefanieMcMaken
2022-11-25 18:08:10+00:00,1596204109241225217,"@itswanabLkeNiko @SquareEnix @finalfantasyvii @FinalFantasy @NVIDIAGeForce @ThePhotoMode @picashotapp Thanks so much, Niko! 💙🤗",StefanieMcMaken
2022-11-25 18:08:01+00:00,1596204071043485697,explicAI: Conheça o NVIDIA AI Enterprise https://t.co/EEfqzRDviy,Serge_Palaric
2022-11-25 18:07:56+00:00,1596204053003849728,"On December 1, join NVIDIA speakers at #Infoshare in Warsaw. Krzysztof Kudryński talks about #deeplearning with real-life examples and Vadim Gechman explains how cybersecurity analysts are using #NVIDIAMorpheus in their investigations. https://t.co/2vczrUGe0H",Serge_Palaric
2022-11-25 18:07:20+00:00,1596203899438108672,"Amazon☆ 玄人志向 NVIDIA GeForce GTX1650搭載 グラフィックボード GDDR6 4GB デュアルファン・補助電源なしモデル GF-GTX1650D6-E4GB/DF3

こちらでチェック🔽
https://t.co/RSEmkybHTr",9oNjrnD0xC7mtvY
2022-11-25 18:07:14+00:00,1596203876197072896,"this was a truly organic collaboration thanks to @VectorInst which enabled us to work together across groups and institutions @UofTCompSci, @StanfordSVL, and @nvidia",animesh_garg
2022-11-25 18:07:02+00:00,1596203823432867841,"It's 1 pm ET / 10 am PT, Fri. 25 Nov 2022 and you need a break from shopping.

There's no live #CXOTalk show but you can replay #CXOTalk ep. 750 w guest Michael Kagan, #CTO of 
@NVIDIA.

Topic: CTO View - From Cloud to #Metaverse
https://t.co/bUMYnTeWrq

#CIO #Cloud #DigitalTwin https://t.co/Niy0kx4qoC",cxotalk
2022-11-25 18:06:59+00:00,1596203813190643712,@wccftech By not selling quickly the last-gen RTX 3000 series GPUs at low prices isn't Nvidia losing time on selling RTX 4000 series graphic cards on time by 2024 the year of the new gen.,william_artner
2022-11-25 18:06:59+00:00,1596203810397237249,@StefanieMcMaken @SquareEnix @finalfantasyvii @FinalFantasy @NVIDIAGeForce @ThePhotoMode @picashotapp Gorgeous pics Steffi 💖👻,joshy_navaneeth
2022-11-25 18:06:49+00:00,1596203770463109122,"🟢 [MediaMarkt]: GIGABYTE GV-N4080AERO OC-16GD (4719331311513) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1599€
🔗 Link: https://t.co/UBgdaoUIES* ＊

🕐: 19:06:49",Datenheim_GPU
2022-11-25 18:06:41+00:00,1596203736765911040,Con l’arrivo Black Friday si moltiplicano le offerte imperdibili di #NVIDIA https://t.co/WsjaYmFveM,tecnogazzetta
2022-11-25 18:06:02+00:00,1596203573666533377,@tomaspalaci099 @NVIDIAGeForce Gracias rey 🙏🙌,maestrojefe1
2022-11-25 18:05:55+00:00,1596203541919473664,"AAL692
B789
N820AL
ab30e6
#AAL692 #AAL #B789 #N820AL #ab30e6
Automated Photo Crop #Roboflow #AI Confidence Score: 0.875 #objectdetection #machinelearning #NVIDIA #Jetson #PHX #Automated #Planespotting #RaspberryPi #ADSB #SDR #NodeRed #AvGeek #ActualPlaneServer https://t.co/695P57FiZf",ActualPlaneServ
2022-11-25 18:05:51+00:00,1596203525461221376,"🟢 [MediaMarkt]: ZOTAC ZOTAC GAMING GeForce RTX 4080 AMP EXTREME AIRO (ZT-D40810B-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1619€
🔗 Link: https://t.co/p2RXsstICt* ＊

🕐: 19:05:51",Datenheim_GPU
2022-11-25 18:05:08+00:00,1596203346129469441,"🟢 [Saturn]: ZOTAC GAMING GeForce RTX 4080 Trinity (ZT-D40810D-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1529€
🔗 Link: https://t.co/OaX1nnhvv2* ＊

🕐: 19:05:08",Datenheim_GPU
2022-11-25 18:04:48+00:00,1596203264357318658,@Bazilis Jedině nVidia Shield TV 😎,jirkaxxl
2022-11-25 18:04:06+00:00,1596203086376505345,"I will not be streaming tonight, reason in the vidya below.
Hope you all have a great night and be wary of the physical harm caused by shitty bios chips and nvidia nForce 2 chipsets! #pcgaming #computer #retropc #hardware #windows98 https://t.co/8nAYtCyCcL",TheMushroomInc
2022-11-25 18:03:47+00:00,1596203005510025216,"🟢 [Saturn]: KFA2 GeForce RTX™ 4080 SG 1-Click OC 16GB GDDR6X (48NZM6MD6LSK) (NVIDIA, PCI-E Grafikkarte) now availble! 🟢

💰 Price:1599€
🔗 Link: https://t.co/2nquMyGlVY* ＊

🕐: 19:03:47",Datenheim_GPU
2022-11-25 18:02:52+00:00,1596202774655647749,"PNY GEFORCE RTX 4080 16 GB VERTO now in stock at Amazon for $1218.49. 

https://t.co/Ip2cPhBRB7

#RTX408016GB #RTX4080 #NVIDIA #GeForceRTX4080 #NvidiaGeForceRTX4080 #GeForce #ad",SnailMonitor
2022-11-25 18:02:18+00:00,1596202632498249729,"@dios38 @ICannot_Enough I guess the 50% drop in Nvidia stock over the last year is due to Elon aswell, right?",lowthj6
2022-11-25 18:02:04+00:00,1596202575677865984,"ドスパラ　ゲーミングパソコン
NVIDIA GeForce RTX 3070搭載
GALLERIA ZA7C-R37 Core i7-13700K 性能 https://t.co/bwoh5cKpC8",NiUx7FJoENc8dko
2022-11-25 18:01:52+00:00,1596202524297633792,"↗️Ver en Amazon https://t.co/CBsANyBNSC
ASUS PH-GT1030-O2G - Tarjeta gráfica (NVIDIA GeForce GT 1030, 2 GB GDDR5, 1920 x 1200 Pixeles, 1252 MHz, 1506 MHz) Color Negro

👨‍👨‍👧‍👧 Canales: https://t.co/qFFjgDB2Lm https://t.co/QN3LLZZqih",Todoferta1
2022-11-25 18:01:47+00:00,1596202503078842368,"@payasitomaricon 1100 bucks laptop, Note 9 and oldass PC with nice Nvidia card!!!",dronovbiotex
2022-11-25 18:01:46+00:00,1596202500776161280,"Notebook Gamer Acer Nitro 5 Intel Core i5 8GB - 512GB SSD 15,6” Full HD NVIDIA GTX 1650 4GB Linux na Magazine Luiza - R$ 3.499,00. Oferta Relâmpago. #oferta #relampago #desconto #promoção #cupom https://t.co/3XLUiiGZnY",mtdesconto
2022-11-25 18:00:40+00:00,1596202224451035136,"ASUS ROG Strix G10CE Gaming Desktop Computer 11th Generation Intel Octa-Core i7-11700 32GB RAM 1TB SSD NVIDIA Geforce RTX 3060 12GB Graphic DisplayPort Aura Sync Lighting Win11 Gray + HDMI Cable
 #EliteViser 
👉link:https://t.co/jOR6TCiS7c",EliteViser
2022-11-25 18:00:11+00:00,1596202100924780544,"🟢 [Saturn]: ASUS ROG-STRIX-RTX4080-O16G-GAMING (90YV0IC0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1829€
🔗 Link: https://t.co/NRN9jFKHB7* ＊

🕐: 19:00:11",Datenheim_GPU
2022-11-25 18:00:03+00:00,1596202068842160128,NVIDIA Grace Hopper Superchip combines NVIDIA Hopper GPU with NVIDIA Grace CPU into a single superchip and supports the new NVIDIA NVLink Switch System to strong-scale giant #HPC and #AI workloads with the simplest programming model to date. https://t.co/zYweiKxs5K,darrinpjohnson
2022-11-25 18:00:01+00:00,1596202059753467904,"On December 1, join NVIDIA speakers at #Infoshare in Warsaw. Krzysztof Kudryński talks about #deeplearning with real-life examples and Vadim Gechman explains how cybersecurity analysts are using #NVIDIAMorpheus in their investigations.

Register here &gt;https://t.co/DSlotLQMuS https://t.co/MCTkb70yIf",NVIDIAEU
2022-11-25 18:00:01+00:00,1596202057475977220,"Prezzo ancora più basso!!
ROG Zephyrus G15, 15,6"", Ryzen 9, 16GB RAM, 1TB SSD, GeForce RTX 3080
⬇️
https://t.co/BjhLuvsjA1

#notebook #blackfriday2022 #laptop #videogiochi #asus #amd #gamingnotebook #rog #blackfriday #amazonprime #ryzen #amazon #nvidia #asusgaming #gaming https://t.co/W2qAE2XnL9",blackfridaypnt
2022-11-25 18:00:01+00:00,1596202057089720321,"Black Friday Deal !!! 🚨🚨🚨

ASUS ROG Strix Scar 15 (2022) Gaming Laptop, 15.6” 300Hz IPS FHD Display, NVIDIA GeForce RTX 3070 Ti,Intel Core i9 12900H, 16GB DDR5, 1TB SSD, Per-Key RGB Keyboard, Windows 11 Home, G533ZW-AS94

Shop Here https://t.co/ru7r94uu72 https://t.co/vEWtiGlH5n",Tech__Deals
2022-11-25 18:00:00+00:00,1596202053407080449,Would you rather lick a lit movie or see Ira falling in NVIDIA Auditorium?,oterolang
2022-11-25 17:59:56+00:00,1596202037531750401,"@SearchNCollect @GamerJohn85 @Bosco685 @JamesSchramm2 @MandyPoyoGirl @RodrigoMrtnz13 @Cra5hD0wn_3_2_1 @_ISRAEL_75 @tygembler @Leon_EB7 @ArgyllSeaGlass @TherealMRLC @LittleJohn_MD @DataAugmented @APrignoli @jiricat1 @Kli_Nev @EeveeTheDragon @pinata1138 Happy Black Friday, everyone! I've been lucky to pick up some tech stuff a few times on Black Friday, but nothing collectible. TVs and computer monitors mostly. I have a 27"" Dell monitor with Nvidia Gsync I got for 1/3 the price during a Black Friday/Cyber Monday deal.",TF_Fan_1986
2022-11-25 17:59:48+00:00,1596202003394592768,"PALIT Gaming Pro
Nvidia GeForce GTX 1650 GPU
4GB GDDR6
DirectX 12

Kes. 45,000 https://t.co/zZBbsrqZ90",computermart_ke
2022-11-25 17:59:35+00:00,1596201951406198784,"🟢 [Saturn]: ASUS TUF-RTX4080-O16G-GAMING (90YV0IB0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1669€
🔗 Link: https://t.co/1QEzodDrhu* ＊

🕐: 18:59:35",Datenheim_GPU
2022-11-25 17:59:35+00:00,1596201950273470465,"🟢 [Saturn]: ZOTAC ZOTAC GAMING GeForce RTX 4080 Trinity OC (ZT-D40810J-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1559€
🔗 Link: https://t.co/qQCmaCpBN7* ＊

🕐: 18:59:35",Datenheim_GPU
2022-11-25 17:59:34+00:00,1596201946553417729,"@Tendeeno_ @0xstrobe @ABitWhaleish Quest 2 can do standalone so you could do that solo then upgrade GPU later if you want. 
Index, yes a decent CPU + GPU - I have had cases where my CPU’s been the bottleneck in some titles (though I mostly play VRChat)

If you’re tight on GPU $, &gt;= NVIDIA 1070 will be sufficient",PurposeUnkn0wn
2022-11-25 17:59:33+00:00,1596201943432822784,"@aliceVmcfly @simsebine @TwitchDE Trotzdem: Wenn man die optimale Spieleerfahrung möchte, dann reicht Cloud Gaming heutzutage noch nicht. Außer Nvidia's TRX 3080 Tier. Aber der ist so unglaublich teuer und ohne Games inklusive 😭

Also habe ich nun endlich meinen Traum eines eigenen Gaming PCs in Erfüllung gehen",realsirhenry
2022-11-25 17:59:05+00:00,1596201823823855617,"🟢 [MediaMarkt]: KFA2 GeForce RTX™ 4080 SG 1-Click OC 16GB GDDR6X (48NZM6MD6LSK) (NVIDIA, PCI-E Grafikkarte) now availble! 🟢

💰 Price:1599€
🔗 Link: https://t.co/bofFNkbniZ* ＊

🕐: 18:59:05",Datenheim_GPU
2022-11-25 17:58:58+00:00,1596201794433998848,"🟢 [MediaMarkt]: ASUS TUF-RTX4080-O16G-GAMING (90YV0IB0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1669€
🔗 Link: https://t.co/fS4wdQSZyp* ＊

🕐: 18:58:58",Datenheim_GPU
2022-11-25 17:58:39+00:00,1596201715896057856,"@NadaOverbeeke Same thing happening over here in Spain you can get a ZOTAC for 1.450€ which is even lower than the 1.469€ MSRP of the Founder's Edition, which by the way is also on stock at Nvidia",EXPERIMENTONGOD
2022-11-25 17:58:39+00:00,1596201715262423041,"@JediPerLItalia nvidia sana, pero' sempre nvidia :) Io ho abbandonato una decina di anni fa, solo PS",PardiniMichele
2022-11-25 17:58:37+00:00,1596201707482251265,"🌟🤖⏳
Nvidia Drive vs Tesla Full Self Driving (Watch the reveals) https://t.co/SSyDva0enG via @YouTube",aUnicornCoin
2022-11-25 17:57:52+00:00,1596201517731676160,"🟢 [MediaMarkt]: ZOTAC ZOTAC GAMING GeForce RTX 4080 Trinity OC (ZT-D40810J-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1559€
🔗 Link: https://t.co/tW3pVlVGK7* ＊

🕐: 18:57:52",Datenheim_GPU
2022-11-25 17:57:51+00:00,1596201513067626496,"🟢 [Saturn]: GIGABYTE GV-N4080EAGLE-16GD (4719331311568) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1489€
🔗 Link: https://t.co/hiUojLgHzg* ＊

🕐: 18:57:51",Datenheim_GPU
2022-11-25 17:57:48+00:00,1596201498991624194,@NVIDIAGeForce @DawidDoes,zohaib2211
2022-11-25 17:57:20+00:00,1596201385514700800,"NVIDIA RTX 4070 Ti with 7,680 Cores and 12GB GDDR6X Memory May Cost Over $900 [Rumor] https://t.co/9Qo1cZgvgw",areejs12
2022-11-25 17:56:53+00:00,1596201269647265792,"GeForce RTX 3060 Ti - NVIDIA - Founders Edition will be available for in-store pickup within the next 5 minutes!

STATUS: In-Store Pickup
PRICE: $399.99
RETAILER: Best Buy
TIME: 05:56 PM UTC

LINK: https://t.co/WDpfBUhDx5",RestockifyRTX
2022-11-25 17:56:49+00:00,1596201252832305152,@NVIDIAGeForce #BeyondFast https://t.co/2vTYmXOwhm,dillushah
2022-11-25 17:56:16+00:00,1596201117154770944,"Modelo: Placa de Vídeo RTX 3060 NB DUO LHR-V Colorful Nvidia GeForce, 12GB GDDR6, DLSS, Ray Tracing, G-Sync 2n
Valor à vista: R$ 2.049,18
Valor parcelado: R$ 2.251,85
Loja: Kabum
https://t.co/pPsYRG74Ct",app_promocoes
2022-11-25 17:56:16+00:00,1596201117150547972,"Modelo: Placa de Vídeo Colorful Nvidia GeForce RTX 3080 10GB GDDR6x, LHR, DLSS, G-Sync, Ray Tracing
Valor à vista: R$ 4.755,18
Valor parcelado: R$ 5.225,47
Loja: Kabum
https://t.co/rYZrHJLn1B",app_promocoes
2022-11-25 17:56:16+00:00,1596201117117042690,"Modelo: Placa de Video RTX 2060 Nb V2-v Colorful NVIDIA GeForce, 6GB GDDR6, 192bit, Preto/vermelho
Valor à vista: R$ 1.442,38
Valor parcelado: R$ 1.585,03
Loja: Kabum
https://t.co/Wa4UjPEz5n",app_promocoes
2022-11-25 17:56:14+00:00,1596201106996355072,@NVIDIAGeForce #BeyondFast https://t.co/Miutx0chdX,dillushah
2022-11-25 17:55:45+00:00,1596200985889832960,"@JackkSSC When you say playing up what do you mean? 

Before I updated my graphics drivers my obs encoder would overload and end stream then I was able to restart. What setting you use? What encoder? And is your gfx card a nvidia",KingOPositivity
2022-11-25 17:55:45+00:00,1596200985533517824,"@StefanieMcMaken @frontierdev @PlanetZooGame @NVIDIAGeForce @ThePhotoMode @picashotapp Oh, It's my pleasure n You're welcome Steffi 😊",TwinsGaming_73
2022-11-25 17:55:41+00:00,1596200969746153473,"Novo Produto: Placa de Vídeo MSI NVIDIA GeForce GTX 1650 VENTUS XS OC, 4GB, 128 Bits, GDDR6, HDMI e DisplayPort - 912-V809-3060 - Palit 

 Preço: R$ 1149.9 
 Adicionado em: 25/11/2022 14:55 
 Confira: https://t.co/7alr0rRjfl",Xplacasdevideo
2022-11-25 17:55:26+00:00,1596200906948853760,"🟢 [MediaMarkt]: ASUS ROG-STRIX-RTX4080-O16G-GAMING (90YV0IC0-M0NA00) (NVIDIA, Gaming-Grafikkarte) now availble! 🟢

💰 Price:1829€
🔗 Link: https://t.co/tmL1Cvxxii* ＊

🕐: 18:55:26",Datenheim_GPU
2022-11-25 17:55:17+00:00,1596200867174436866,@StefanieMcMaken @SquareEnix @finalfantasyvii @FinalFantasy @NVIDIAGeForce @ThePhotoMode @picashotapp Incredible set! Great job capturing the last one! It's amazing 💙,itswanabLkeNiko
2022-11-25 17:55:09+00:00,1596200832961114113,"[KaBuM!] Placa de Vídeo Colorful Nvidia GeForce RTX 3080 10GB GDDR6x, LHR, DLSS, G-Sync, Ray Tracing R$ 4755,18 #desconto #oferta #promocao #blackfriday #placa https://t.co/auyTQP5ldc",promos_follower
2022-11-25 17:54:57+00:00,1596200785133834242,"@wccftech nVidia:

Unlaunch thw 4080 12gb @ $899

Rebrand it as the 4070ti @ $999 https://t.co/GJ48LO8rio",Rust_Shift
2022-11-25 17:52:37+00:00,1596200197171728384,"Thanksgiving update:

Wherein we join the conversation between my nephew, Jack, who works at Nvidia, and my brother-n-law, Keith, a retired healthcare CEO and painter who spent a summer as an intern for Odd Nerdrum.

""We're done."" https://t.co/zh46Oq5C8H",slavetoglamour
2022-11-25 17:52:35+00:00,1596200188611133441,@Dee_Batch @hms1193 100 percent. The only reason for a 4080 is if you need the nvidia ecosystem; but even then it's silly with a 4090 not much more expensive,RedGamingTech
2022-11-25 17:52:24+00:00,1596200143954608132,"Hp Omen 15

₦760,000

16GB RAM
1.5TB SSD
Core i7 10th Gen
Win10
15""
4K Display
8GB Nvidia GeForce RTX 2070

Available for Pickup
Nationwide Delivery
https://t.co/wxKDqsB8Te https://t.co/1qR7EvOb3k",AnslemSolomon
2022-11-25 17:51:47+00:00,1596199986404159488,"🟢 [MediaMarkt]: GIGABYTE GV-N4080AERO OC-16GD (4719331311513) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1599€
🔗 Link: https://t.co/UBgdaoVguq* ＊

🕐: 18:51:47",Datenheim_GPU
2022-11-25 17:50:32+00:00,1596199672112103424,"🔥 Preço diminuiu! - KaBuM!

💵 R$ 4.755,18 (à vista)
ou
💳 *R$ 5.225,47 (10x no cartão)*

🔗 Placa de Vídeo Colorful Nvidia GeForce RTX 3080 10GB GDDR6x, LHR, DLSS, G-Sync, Ray Tracing
https://t.co/qvTtHD1acU",o_Farejador
2022-11-25 17:50:29+00:00,1596199657704521728,"🔥 Preço diminuiu! - KaBuM!

💵 R$ 1.442,38 (à vista)
ou
💳 *R$ 1.585,03 (10x no cartão)*

🔗 Placa de Video RTX 2060 Nb V2-v Colorful NVIDIA GeForce, 6GB GDDR6, 192bit, Preto/vermelho
https://t.co/kj7PFjeaVe",o_Farejador
2022-11-25 17:50:14+00:00,1596199596828811265,@NVIDIAGeForce my nephew @dvaxinator  #GiftRTX,bozothejew
2022-11-25 17:50:08+00:00,1596199571490631680,"Actualité : Bon plan – La carte graphique Nvidia GeForce RTX 3060 Ti à 484,90 € https://t.co/znN4Ly3b6d",kornflex6
2022-11-25 17:49:59+00:00,1596199534895550467,"🟢 [Saturn]: ZOTAC GAMING GeForce RTX 4080 Trinity (ZT-D40810D-10P) (NVIDIA, Grafikkarte) now availble! 🟢

💰 Price:1529€
🔗 Link: https://t.co/OaX1nnhvv2* ＊

🕐: 18:49:59",Datenheim_GPU
2022-11-25 17:49:55+00:00,1596199519171088386,"$6,349.00
    Tarjeta de Video PNY NVIDIA GeForce RTX 3050 8GB VERTO Dual Fan, 8GB 128-bit GDDR6, PCI Express 4.0 x16 (https://t.co/vjK9zzyyrO) #3050 11252022114955",stock_mx
2022-11-25 17:49:55+00:00,1596199516759171073,"If you’re on your computer at home a lot-  Deal of the day: SAMSUNG 49” Odyssey G9 Gaming Monitor, 1000R Curved Screen, QLED, Dual QHD Display, 240Hz, NVIDIA G-SYNC and FreeSync Premium Pro, LC49G95TSSNXZA, Black https://t.co/AsKMZODqxo https://t.co/AsKMZODqxo",gilestyles
2022-11-25 17:49:54+00:00,1596199513118613504,"$3,609.00
    Tarjeta de Video PNY NVIDIA GeForce GTX 1650 Dual Fan, 4GB 128-bit GDDR6, PCI Express x16 (https://t.co/LYItlY2zoA) #1650 11252022114954",stock_mx
2022-11-25 17:48:52+00:00,1596199251545329666,"Founders Edition (ES): NVIDIA GEFORCE RTX 4080
https://t.co/QfXeMYs4Zs
Price: €1469 as of (11/25/2022, 5:48:52 PM GMT)
#dropsentry",DropSentry
2022-11-25 17:48:52+00:00,1596199251536580608,"Founders Edition (IT): NVIDIA GEFORCE RTX 4080
https://t.co/b2ayCXTumU
Price: €1469 as of (11/25/2022, 5:48:52 PM GMT)
#dropsentry",DropSentry
2022-11-25 17:48:52+00:00,1596199251352195072,"Founders Edition (FR): NVIDIA GEFORCE RTX 4080
https://t.co/0iwfQMEvOl
Price: €1469 as of (11/25/2022, 5:48:52 PM GMT)
#dropsentry",DropSentry
2022-11-25 17:48:44+00:00,1596199218309316608,"🟢 [Saturn]: KFA2 GeForce RTX™ 4080 SG 1-Click OC 16GB GDDR6X (48NZM6MD6LSK) (NVIDIA, PCI-E Grafikkarte) now availble! 🟢

💰 Price:1599€
🔗 Link: https://t.co/2nquMyoKxo* ＊

🕐: 18:48:44",Datenheim_GPU
